#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xi_LIN(R) ;; R is in h^-1 Mpc,   R*R*xi_NONLIN(R) is in (h^-1 Mpc)^2.  
   2.22664e+01 	    3.44353e+01
   2.24456e+01 	    3.43750e+01
   2.26262e+01 	    3.43127e+01
   2.28083e+01 	    3.42482e+01
   2.29918e+01 	    3.41816e+01
   2.31768e+01 	    3.41129e+01
   2.33633e+01 	    3.40422e+01
   2.35513e+01 	    3.39693e+01
   2.37408e+01 	    3.38943e+01
   2.39318e+01 	    3.38173e+01
   2.41244e+01 	    3.37381e+01
   2.43185e+01 	    3.36568e+01
   2.45142e+01 	    3.35735e+01
   2.47115e+01 	    3.34881e+01
   2.49103e+01 	    3.34005e+01
   2.51108e+01 	    3.33109e+01
   2.53128e+01 	    3.32192e+01
   2.55165e+01 	    3.31254e+01
   2.57218e+01 	    3.30294e+01
   2.59288e+01 	    3.29314e+01
   2.61374e+01 	    3.28313e+01
   2.63477e+01 	    3.27291e+01
   2.65598e+01 	    3.26247e+01
   2.67735e+01 	    3.25183e+01
   2.69889e+01 	    3.24097e+01
   2.72061e+01 	    3.22990e+01
   2.74250e+01 	    3.21861e+01
   2.76457e+01 	    3.20711e+01
   2.78681e+01 	    3.19539e+01
   2.80924e+01 	    3.18345e+01
   2.83184e+01 	    3.17129e+01
   2.85463e+01 	    3.15892e+01
   2.87760e+01 	    3.14633e+01
   2.90075e+01 	    3.13352e+01
   2.92409e+01 	    3.12051e+01
   2.94762e+01 	    3.10728e+01
   2.97134e+01 	    3.09384e+01
   2.99525e+01 	    3.08020e+01
   3.01935e+01 	    3.06636e+01
   3.04365e+01 	    3.05231e+01
   3.06814e+01 	    3.03806e+01
   3.09283e+01 	    3.02361e+01
   3.11771e+01 	    3.00896e+01
   3.14280e+01 	    2.99412e+01
   3.16809e+01 	    2.97908e+01
   3.19358e+01 	    2.96386e+01
   3.21928e+01 	    2.94844e+01
   3.24518e+01 	    2.93284e+01
   3.27129e+01 	    2.91705e+01
   3.29762e+01 	    2.90107e+01
   3.32415e+01 	    2.88491e+01
   3.35090e+01 	    2.86857e+01
   3.37786e+01 	    2.85205e+01
   3.40504e+01 	    2.83535e+01
   3.43244e+01 	    2.81847e+01
   3.46006e+01 	    2.80142e+01
   3.48790e+01 	    2.78419e+01
   3.51597e+01 	    2.76678e+01
   3.54426e+01 	    2.74920e+01
   3.57278e+01 	    2.73145e+01
   3.60153e+01 	    2.71353e+01
   3.63051e+01 	    2.69545e+01
   3.65972e+01 	    2.67720e+01
   3.68917e+01 	    2.65880e+01
   3.71886e+01 	    2.64024e+01
   3.74878e+01 	    2.62153e+01
   3.77894e+01 	    2.60268e+01
   3.80935e+01 	    2.58368e+01
   3.84000e+01 	    2.56455e+01
   3.87090e+01 	    2.54528e+01
   3.90205e+01 	    2.52588e+01
   3.93345e+01 	    2.50635e+01
   3.96510e+01 	    2.48670e+01
   3.99701e+01 	    2.46693e+01
   4.02917e+01 	    2.44704e+01
   4.06159e+01 	    2.42703e+01
   4.09427e+01 	    2.40692e+01
   4.12722e+01 	    2.38669e+01
   4.16043e+01 	    2.36637e+01
   4.19390e+01 	    2.34594e+01
   4.22765e+01 	    2.32541e+01
   4.26167e+01 	    2.30478e+01
   4.29596e+01 	    2.28406e+01
   4.33053e+01 	    2.26324e+01
   4.36537e+01 	    2.24234e+01
   4.40050e+01 	    2.22134e+01
   4.43591e+01 	    2.20026e+01
   4.47160e+01 	    2.17909e+01
   4.50758e+01 	    2.15784e+01
   4.54385e+01 	    2.13650e+01
   4.58042e+01 	    2.11510e+01
   4.61727e+01 	    2.09362e+01
   4.65443e+01 	    2.07208e+01
   4.69188e+01 	    2.05048e+01
   4.72963e+01 	    2.02883e+01
   4.76769e+01 	    2.00712e+01
   4.80605e+01 	    1.98537e+01
   4.84473e+01 	    1.96357e+01
   4.88371e+01 	    1.94173e+01
   4.92301e+01 	    1.91986e+01
   4.96262e+01 	    1.89796e+01
   5.00255e+01 	    1.87603e+01
   5.04280e+01 	    1.85407e+01
   5.08338e+01 	    1.83209e+01
   5.12429e+01 	    1.81008e+01
   5.16552e+01 	    1.78806e+01
   5.20708e+01 	    1.76602e+01
   5.24898e+01 	    1.74397e+01
   5.29122e+01 	    1.72190e+01
   5.33380e+01 	    1.69982e+01
   5.37671e+01 	    1.67773e+01
   5.41998e+01 	    1.65562e+01
   5.46359e+01 	    1.63350e+01
   5.50755e+01 	    1.61136e+01
   5.55187e+01 	    1.58921e+01
   5.59654e+01 	    1.56703e+01
   5.64158e+01 	    1.54489e+01
   5.68697e+01 	    1.52287e+01
   5.73273e+01 	    1.50098e+01
   5.77886e+01 	    1.47922e+01
   5.82536e+01 	    1.45759e+01
   5.87224e+01 	    1.43610e+01
   5.91949e+01 	    1.41473e+01
   5.96712e+01 	    1.39349e+01
   6.01514e+01 	    1.37236e+01
   6.06354e+01 	    1.35133e+01
   6.11233e+01 	    1.33038e+01
   6.16151e+01 	    1.30948e+01
   6.21109e+01 	    1.28863e+01
   6.26107e+01 	    1.26785e+01
   6.31145e+01 	    1.24715e+01
   6.36223e+01 	    1.22655e+01
   6.41343e+01 	    1.20606e+01
   6.46503e+01 	    1.18570e+01
   6.51706e+01 	    1.16547e+01
   6.56950e+01 	    1.14539e+01
   6.62236e+01 	    1.12546e+01
   6.67564e+01 	    1.10569e+01
   6.72936e+01 	    1.08609e+01
   6.78351e+01 	    1.06667e+01
   6.83809e+01 	    1.04745e+01
   6.89312e+01 	    1.02846e+01
   6.94858e+01 	    1.00971e+01
   7.00450e+01 	    9.91207e+00
   7.06086e+01 	    9.72976e+00
   7.11767e+01 	    9.55025e+00
   7.17495e+01 	    9.37366e+00
   7.23268e+01 	    9.20008e+00
   7.29088e+01 	    9.02983e+00
   7.34954e+01 	    8.86336e+00
   7.40868e+01 	    8.70114e+00
   7.46830e+01 	    8.54368e+00
   7.52839e+01 	    8.39149e+00
   7.58897e+01 	    8.24508e+00
   7.65004e+01 	    8.10502e+00
   7.71159e+01 	    7.97187e+00
   7.77364e+01 	    7.84625e+00
   7.83620e+01 	    7.72915e+00
   7.89925e+01 	    7.62178e+00
   7.96281e+01 	    7.52542e+00
   8.02689e+01 	    7.44144e+00
   8.09147e+01 	    7.37131e+00
   8.15658e+01 	    7.31659e+00
   8.22222e+01 	    7.27894e+00
   8.28838e+01 	    7.26015e+00
   8.35507e+01 	    7.26235e+00
   8.42230e+01 	    7.28806e+00
   8.49007e+01 	    7.34002e+00
   8.55839e+01 	    7.42114e+00
   8.62725e+01 	    7.53456e+00
   8.69667e+01 	    7.68360e+00
   8.76665e+01 	    7.87186e+00
   8.83719e+01 	    8.10299e+00
   8.90830e+01 	    8.37916e+00
   8.97998e+01 	    8.70160e+00
   9.05224e+01 	    9.07150e+00
   9.12508e+01 	    9.48996e+00
   9.19851e+01 	    9.95803e+00
   9.27252e+01 	    1.04767e+01
   9.34713e+01 	    1.10466e+01
   9.42235e+01 	    1.16637e+01
   9.49817e+01 	    1.23168e+01
   9.57459e+01 	    1.29928e+01
   9.65164e+01 	    1.36772e+01
   9.72930e+01 	    1.43534e+01
   9.80759e+01 	    1.50032e+01
   9.88650e+01 	    1.56065e+01
   9.96606e+01 	    1.61444e+01
   1.00462e+02 	    1.65996e+01
   1.01271e+02 	    1.69532e+01
   1.02086e+02 	    1.71848e+01
   1.02907e+02 	    1.72722e+01
   1.03735e+02 	    1.71910e+01
   1.04570e+02 	    1.69201e+01
   1.05411e+02 	    1.64631e+01
   1.06260e+02 	    1.58331e+01
   1.07115e+02 	    1.50457e+01
   1.07977e+02 	    1.41188e+01
   1.08845e+02 	    1.30734e+01
   1.09721e+02 	    1.19326e+01
   1.10604e+02 	    1.07179e+01
   1.11494e+02 	    9.45052e+00
   1.12391e+02 	    8.15448e+00
   1.13296e+02 	    6.85655e+00
   1.14207e+02 	    5.58660e+00
   1.15126e+02 	    4.37524e+00
   1.16053e+02 	    3.23527e+00
   1.16986e+02 	    2.17013e+00
   1.17928e+02 	    1.18312e+00
   1.18877e+02 	    2.77493e-01
   1.19833e+02 	   -5.43592e-01
   1.20797e+02 	   -1.27856e+00
   1.21769e+02 	   -1.93048e+00
   1.22749e+02 	   -2.50401e+00
   1.23737e+02 	   -3.00481e+00
   1.24733e+02 	   -3.43961e+00
   1.25736e+02 	   -3.81595e+00
   1.26748e+02 	   -4.13916e+00
   1.27768e+02 	   -4.41340e+00
   1.28796e+02 	   -4.64353e+00
   1.29832e+02 	   -4.83522e+00
   1.30877e+02 	   -4.99493e+00
   1.31930e+02 	   -5.12733e+00
   1.32992e+02 	   -5.23511e+00
   1.34062e+02 	   -5.32128e+00
   1.35141e+02 	   -5.38931e+00
   1.36228e+02 	   -5.44311e+00
   1.37324e+02 	   -5.48544e+00
   1.38429e+02 	   -5.51784e+00
   1.39543e+02 	   -5.54201e+00
   1.40666e+02 	   -5.55990e+00
   1.41798e+02 	   -5.57360e+00
   1.42939e+02 	   -5.58435e+00
   1.44089e+02 	   -5.59290e+00
   1.45248e+02 	   -5.60014e+00
   1.46417e+02 	   -5.60703e+00
   1.47595e+02 	   -5.61445e+00
   1.48783e+02 	   -5.62275e+00
   1.49980e+02 	   -5.63221e+00
   1.51187e+02 	   -5.64314e+00
   1.52404e+02 	   -5.65584e+00
   1.53630e+02 	   -5.67045e+00
   1.54866e+02 	   -5.68698e+00
   1.56112e+02 	   -5.70541e+00
   1.57368e+02 	   -5.72572e+00
   1.58635e+02 	   -5.74782e+00
   1.59911e+02 	   -5.77149e+00
   1.61198e+02 	   -5.79648e+00
   1.62495e+02 	   -5.82253e+00
   1.63803e+02 	   -5.84933e+00
   1.65121e+02 	   -5.87664e+00
   1.66449e+02 	   -5.90417e+00
   1.67789e+02 	   -5.93161e+00
   1.69139e+02 	   -5.95865e+00
   1.70500e+02 	   -5.98499e+00
   1.71872e+02 	   -6.01031e+00
   1.73255e+02 	   -6.03427e+00
   1.74649e+02 	   -6.05653e+00
   1.76054e+02 	   -6.07686e+00
   1.77471e+02 	   -6.09500e+00
   1.78899e+02 	   -6.11066e+00
   1.80338e+02 	   -6.12366e+00
   1.81789e+02 	   -6.13388e+00
   1.83252e+02 	   -6.14120e+00
   1.84727e+02 	   -6.14553e+00
   1.86213e+02 	   -6.14700e+00
   1.87711e+02 	   -6.14582e+00
   1.89222e+02 	   -6.14226e+00
   1.90745e+02 	   -6.13668e+00
   1.92279e+02 	   -6.12963e+00
   1.93827e+02 	   -6.12172e+00
   1.95386e+02 	   -6.11360e+00
   1.96958e+02 	   -6.10563e+00
   1.98543e+02 	   -6.09809e+00
   2.00141e+02 	   -6.09125e+00
   2.01751e+02 	   -6.08523e+00
   2.03375e+02 	   -6.07988e+00
   2.05011e+02 	   -6.07504e+00
   2.06661e+02 	   -6.06963e+00
   2.08324e+02 	   -6.06032e+00
   2.10000e+02 	   -6.04311e+00
