#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#R    R*R*xiHM(R) ;; R is in h^-1 Mpc,   R*R*xiHM(R) is in (h^-1 Mpc)^2.   COMOVING!!!  M=1e14 h^-1 Msun, c=5.0 
   2.19124e+01 	    6.99385e+01
   2.20887e+01 	    6.97840e+01
   2.22664e+01 	    6.96254e+01
   2.24456e+01 	    6.94626e+01
   2.26262e+01 	    6.92956e+01
   2.28083e+01 	    6.91244e+01
   2.29918e+01 	    6.89492e+01
   2.31768e+01 	    6.87698e+01
   2.33633e+01 	    6.85864e+01
   2.35513e+01 	    6.83989e+01
   2.37408e+01 	    6.82073e+01
   2.39318e+01 	    6.80117e+01
   2.41244e+01 	    6.78121e+01
   2.43185e+01 	    6.76085e+01
   2.45142e+01 	    6.74010e+01
   2.47115e+01 	    6.71895e+01
   2.49103e+01 	    6.69740e+01
   2.51108e+01 	    6.67546e+01
   2.53128e+01 	    6.65313e+01
   2.55165e+01 	    6.63042e+01
   2.57218e+01 	    6.60731e+01
   2.59288e+01 	    6.58382e+01
   2.61374e+01 	    6.55994e+01
   2.63477e+01 	    6.53568e+01
   2.65598e+01 	    6.51103e+01
   2.67735e+01 	    6.48600e+01
   2.69889e+01 	    6.46059e+01
   2.72061e+01 	    6.43479e+01
   2.74250e+01 	    6.40861e+01
   2.76457e+01 	    6.38204e+01
   2.78681e+01 	    6.35509e+01
   2.80924e+01 	    6.32775e+01
   2.83184e+01 	    6.30002e+01
   2.85463e+01 	    6.27191e+01
   2.87760e+01 	    6.24343e+01
   2.90075e+01 	    6.21457e+01
   2.92409e+01 	    6.18534e+01
   2.94762e+01 	    6.15575e+01
   2.97134e+01 	    6.12579e+01
   2.99525e+01 	    6.09548e+01
   3.01935e+01 	    6.06482e+01
   3.04365e+01 	    6.03382e+01
   3.06814e+01 	    6.00247e+01
   3.09283e+01 	    5.97078e+01
   3.11771e+01 	    5.93876e+01
   3.14280e+01 	    5.90641e+01
   3.16809e+01 	    5.87373e+01
   3.19358e+01 	    5.84072e+01
   3.21928e+01 	    5.80740e+01
   3.24518e+01 	    5.77376e+01
   3.27129e+01 	    5.73980e+01
   3.29762e+01 	    5.70553e+01
   3.32415e+01 	    5.67095e+01
   3.35090e+01 	    5.63606e+01
   3.37786e+01 	    5.60086e+01
   3.40504e+01 	    5.56536e+01
   3.43244e+01 	    5.52955e+01
   3.46006e+01 	    5.49343e+01
   3.48790e+01 	    5.45701e+01
   3.51597e+01 	    5.42028e+01
   3.54426e+01 	    5.38324e+01
   3.57278e+01 	    5.34589e+01
   3.60153e+01 	    5.30825e+01
   3.63051e+01 	    5.27031e+01
   3.65972e+01 	    5.23210e+01
   3.68917e+01 	    5.19361e+01
   3.71886e+01 	    5.15486e+01
   3.74878e+01 	    5.11585e+01
   3.77894e+01 	    5.07660e+01
   3.80935e+01 	    5.03710e+01
   3.84000e+01 	    4.99738e+01
   3.87090e+01 	    4.95744e+01
   3.90205e+01 	    4.91727e+01
   3.93345e+01 	    4.87691e+01
   3.96510e+01 	    4.83634e+01
   3.99701e+01 	    4.79559e+01
   4.02917e+01 	    4.75464e+01
   4.06159e+01 	    4.71353e+01
   4.09427e+01 	    4.67224e+01
   4.12722e+01 	    4.63079e+01
   4.16043e+01 	    4.58918e+01
   4.19390e+01 	    4.54742e+01
   4.22765e+01 	    4.50552e+01
   4.26167e+01 	    4.46347e+01
   4.29596e+01 	    4.42129e+01
   4.33053e+01 	    4.37897e+01
   4.36537e+01 	    4.33653e+01
   4.40050e+01 	    4.29396e+01
   4.43591e+01 	    4.25126e+01
   4.47160e+01 	    4.20844e+01
   4.50758e+01 	    4.16551e+01
   4.54385e+01 	    4.12248e+01
   4.58042e+01 	    4.07934e+01
   4.61727e+01 	    4.03612e+01
   4.65443e+01 	    3.99283e+01
   4.69188e+01 	    3.94946e+01
   4.72963e+01 	    3.90604e+01
   4.76769e+01 	    3.86256e+01
   4.80605e+01 	    3.81904e+01
   4.84473e+01 	    3.77548e+01
   4.88371e+01 	    3.73189e+01
   4.92301e+01 	    3.68828e+01
   4.96262e+01 	    3.64465e+01
   5.00255e+01 	    3.60101e+01
   5.04280e+01 	    3.55736e+01
   5.08338e+01 	    3.51370e+01
   5.12429e+01 	    3.47004e+01
   5.16552e+01 	    3.42639e+01
   5.20708e+01 	    3.38274e+01
   5.24898e+01 	    3.33909e+01
   5.29122e+01 	    3.29545e+01
   5.33380e+01 	    3.25180e+01
   5.37671e+01 	    3.20816e+01
   5.41998e+01 	    3.16452e+01
   5.46359e+01 	    3.12087e+01
   5.50755e+01 	    3.07720e+01
   5.55187e+01 	    3.03352e+01
   5.59654e+01 	    2.98980e+01
   5.64158e+01 	    2.94618e+01
   5.68697e+01 	    2.90280e+01
   5.73273e+01 	    2.85970e+01
   5.77886e+01 	    2.81688e+01
   5.82536e+01 	    2.77435e+01
   5.87224e+01 	    2.73210e+01
   5.91949e+01 	    2.69012e+01
   5.96712e+01 	    2.64839e+01
   6.01514e+01 	    2.60691e+01
   6.06354e+01 	    2.56562e+01
   6.11233e+01 	    2.52449e+01
   6.16151e+01 	    2.48347e+01
   6.21109e+01 	    2.44255e+01
   6.26107e+01 	    2.40176e+01
   6.31145e+01 	    2.36114e+01
   6.36223e+01 	    2.32070e+01
   6.41343e+01 	    2.28048e+01
   6.46503e+01 	    2.24049e+01
   6.51706e+01 	    2.20076e+01
   6.56950e+01 	    2.16129e+01
   6.62236e+01 	    2.12211e+01
   6.67564e+01 	    2.08322e+01
   6.72936e+01 	    2.04464e+01
   6.78351e+01 	    2.00638e+01
   6.83809e+01 	    1.96851e+01
   6.89312e+01 	    1.93103e+01
   6.94858e+01 	    1.89400e+01
   7.00450e+01 	    1.85742e+01
   7.06086e+01 	    1.82133e+01
   7.11767e+01 	    1.78576e+01
   7.17495e+01 	    1.75071e+01
   7.23268e+01 	    1.71620e+01
   7.29088e+01 	    1.68231e+01
   7.34954e+01 	    1.64910e+01
   7.40868e+01 	    1.61669e+01
   7.46830e+01 	    1.58517e+01
   7.52839e+01 	    1.55465e+01
   7.58897e+01 	    1.52522e+01
   7.65004e+01 	    1.49700e+01
   7.71159e+01 	    1.47011e+01
   7.77364e+01 	    1.44467e+01
   7.83620e+01 	    1.42090e+01
   7.89925e+01 	    1.39905e+01
   7.96281e+01 	    1.37939e+01
   8.02689e+01 	    1.36223e+01
   8.09147e+01 	    1.34788e+01
   8.15658e+01 	    1.33668e+01
   8.22222e+01 	    1.32900e+01
   8.28838e+01 	    1.32521e+01
   8.35507e+01 	    1.32582e+01
   8.42230e+01 	    1.33140e+01
   8.49007e+01 	    1.34260e+01
   8.55839e+01 	    1.36010e+01
   8.62725e+01 	    1.38463e+01
   8.69667e+01 	    1.41700e+01
   8.76665e+01 	    1.45806e+01
   8.83719e+01 	    1.50867e+01
   8.90830e+01 	    1.56943e+01
   8.97998e+01 	    1.64076e+01
   9.05224e+01 	    1.72307e+01
   9.12508e+01 	    1.81678e+01
   9.19851e+01 	    1.92232e+01
   9.27252e+01 	    2.04009e+01
   9.34713e+01 	    2.17049e+01
   9.42235e+01 	    2.31271e+01
   9.49817e+01 	    2.46419e+01
   9.57459e+01 	    2.62193e+01
   9.65164e+01 	    2.78256e+01
   9.72930e+01 	    2.94229e+01
   9.80759e+01 	    3.09693e+01
   9.88650e+01 	    3.24181e+01
   9.96606e+01 	    3.37244e+01
   1.00462e+02 	    3.48458e+01
   1.01271e+02 	    3.57360e+01
   1.02086e+02 	    3.63445e+01
   1.02907e+02 	    3.66161e+01
   1.03735e+02 	    3.64910e+01
   1.04570e+02 	    3.59168e+01
   1.05411e+02 	    3.49034e+01
   1.06260e+02 	    3.34851e+01
   1.07115e+02 	    3.17017e+01
   1.07977e+02 	    2.95996e+01
   1.08845e+02 	    2.72320e+01
   1.09721e+02 	    2.46580e+01
   1.10604e+02 	    2.19297e+01
   1.11494e+02 	    1.90966e+01
   1.12391e+02 	    1.62145e+01
   1.13296e+02 	    1.33458e+01
   1.14207e+02 	    1.05598e+01
   1.15126e+02 	    7.92739e+00
   1.16053e+02 	    5.47610e+00
   1.16986e+02 	    3.21054e+00
   1.17928e+02 	    1.13461e+00
   1.18877e+02 	   -7.48426e-01
   1.19833e+02 	   -2.43602e+00
   1.20797e+02 	   -3.92875e+00
   1.21769e+02 	   -5.23512e+00
   1.22749e+02 	   -6.36694e+00
   1.23737e+02 	   -7.33834e+00
   1.24733e+02 	   -8.16599e+00
   1.25736e+02 	   -8.86850e+00
   1.26748e+02 	   -9.45858e+00
   1.27768e+02 	   -9.94571e+00
   1.28796e+02 	   -1.03410e+01
   1.29832e+02 	   -1.06572e+01
   1.30877e+02 	   -1.09090e+01
   1.31930e+02 	   -1.11068e+01
   1.32992e+02 	   -1.12563e+01
   1.34062e+02 	   -1.13641e+01
   1.35141e+02 	   -1.14374e+01
   1.36228e+02 	   -1.14847e+01
   1.37324e+02 	   -1.15118e+01
   1.38429e+02 	   -1.15219e+01
   1.39543e+02 	   -1.15185e+01
   1.40666e+02 	   -1.15057e+01
   1.41798e+02 	   -1.14878e+01
   1.42939e+02 	   -1.14672e+01
   1.44089e+02 	   -1.14454e+01
   1.45248e+02 	   -1.14240e+01
   1.46417e+02 	   -1.14048e+01
   1.47595e+02 	   -1.13894e+01
   1.48783e+02 	   -1.13785e+01
   1.49980e+02 	   -1.13723e+01
   1.51187e+02 	   -1.13716e+01
   1.52404e+02 	   -1.13766e+01
   1.53630e+02 	   -1.13876e+01
   1.54866e+02 	   -1.14044e+01
   1.56112e+02 	   -1.14269e+01
   1.57368e+02 	   -1.14548e+01
   1.58635e+02 	   -1.14878e+01
   1.59911e+02 	   -1.15253e+01
   1.61198e+02 	   -1.15668e+01
   1.62495e+02 	   -1.16113e+01
   1.63803e+02 	   -1.16584e+01
   1.65121e+02 	   -1.17072e+01
   1.66449e+02 	   -1.17573e+01
   1.67789e+02 	   -1.18077e+01
   1.69139e+02 	   -1.18579e+01
   1.70500e+02 	   -1.19070e+01
   1.71872e+02 	   -1.19544e+01
   1.73255e+02 	   -1.19993e+01
   1.74649e+02 	   -1.20409e+01
   1.76054e+02 	   -1.20788e+01
   1.77471e+02 	   -1.21123e+01
   1.78899e+02 	   -1.21407e+01
   1.80338e+02 	   -1.21637e+01
   1.81789e+02 	   -1.21810e+01
   1.83252e+02 	   -1.21924e+01
   1.84727e+02 	   -1.21976e+01
   1.86213e+02 	   -1.21969e+01
   1.87711e+02 	   -1.21910e+01
   1.89222e+02 	   -1.21804e+01
   1.90745e+02 	   -1.21660e+01
   1.92279e+02 	   -1.21491e+01
   1.93827e+02 	   -1.21310e+01
   1.95386e+02 	   -1.21133e+01
   1.96958e+02 	   -1.20968e+01
   1.98543e+02 	   -1.20822e+01
   2.00141e+02 	   -1.20704e+01
   2.01751e+02 	   -1.20616e+01
   2.03375e+02 	   -1.20555e+01
   2.05011e+02 	   -1.20518e+01
   2.06661e+02 	   -1.20478e+01
   2.08324e+02 	   -1.20357e+01
   2.10000e+02 	   -1.20059e+01
