#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M sigma^2(M) ;; M is in h^-1 Msun. 
1.468100e+15 	 8.868567e-02
1.477890e+15 	 8.835871e-02
1.487746e+15 	 8.803274e-02
1.497667e+15 	 8.770777e-02
1.507655e+15 	 8.738380e-02
1.517709e+15 	 8.706083e-02
1.527830e+15 	 8.673885e-02
1.538019e+15 	 8.641785e-02
1.548275e+15 	 8.609785e-02
1.558600e+15 	 8.577883e-02
1.568994e+15 	 8.546079e-02
1.579457e+15 	 8.514374e-02
1.589990e+15 	 8.482766e-02
1.600593e+15 	 8.451256e-02
1.611267e+15 	 8.419844e-02
1.622012e+15 	 8.388528e-02
1.632829e+15 	 8.357310e-02
1.643718e+15 	 8.326188e-02
1.654679e+15 	 8.295163e-02
1.665714e+15 	 8.264234e-02
1.676822e+15 	 8.233401e-02
1.688004e+15 	 8.202664e-02
1.699261e+15 	 8.172023e-02
1.710593e+15 	 8.141477e-02
1.722000e+15 	 8.111026e-02
1.733483e+15 	 8.080670e-02
1.745044e+15 	 8.050409e-02
1.756681e+15 	 8.020242e-02
1.768395e+15 	 7.990170e-02
1.780188e+15 	 7.960191e-02
1.792060e+15 	 7.930307e-02
1.804011e+15 	 7.900516e-02
1.816041e+15 	 7.870818e-02
1.828152e+15 	 7.841214e-02
1.840343e+15 	 7.811702e-02
1.852616e+15 	 7.782284e-02
1.864970e+15 	 7.752957e-02
1.877407e+15 	 7.723723e-02
1.889927e+15 	 7.694581e-02
1.902530e+15 	 7.665531e-02
1.915218e+15 	 7.636573e-02
1.927990e+15 	 7.607706e-02
1.940847e+15 	 7.578930e-02
1.953790e+15 	 7.550245e-02
1.966819e+15 	 7.521651e-02
1.979935e+15 	 7.493148e-02
1.993139e+15 	 7.464734e-02
2.006430e+15 	 7.436411e-02
2.019811e+15 	 7.408178e-02
2.033280e+15 	 7.380034e-02
2.046840e+15 	 7.351980e-02
2.060489e+15 	 7.324015e-02
2.074230e+15 	 7.296139e-02
2.088062e+15 	 7.268352e-02
2.101987e+15 	 7.240653e-02
2.116005e+15 	 7.213043e-02
2.130116e+15 	 7.185521e-02
2.144321e+15 	 7.158087e-02
2.158621e+15 	 7.130741e-02
2.173016e+15 	 7.103482e-02
2.187507e+15 	 7.076310e-02
2.202095e+15 	 7.049226e-02
2.216780e+15 	 7.022228e-02
2.231563e+15 	 6.995317e-02
2.246444e+15 	 6.968493e-02
2.261425e+15 	 6.941754e-02
2.276506e+15 	 6.915102e-02
2.291687e+15 	 6.888536e-02
2.306970e+15 	 6.862055e-02
2.322354e+15 	 6.835659e-02
2.337841e+15 	 6.809349e-02
2.353432e+15 	 6.783124e-02
2.369126e+15 	 6.756983e-02
2.384925e+15 	 6.730927e-02
2.400829e+15 	 6.704955e-02
2.416840e+15 	 6.679068e-02
2.432957e+15 	 6.653264e-02
2.449182e+15 	 6.627544e-02
2.465515e+15 	 6.601907e-02
2.481956e+15 	 6.576354e-02
2.498508e+15 	 6.550884e-02
2.515170e+15 	 6.525497e-02
2.531942e+15 	 6.500192e-02
2.548827e+15 	 6.474970e-02
2.565825e+15 	 6.449830e-02
2.582935e+15 	 6.424772e-02
2.600160e+15 	 6.399796e-02
2.617500e+15 	 6.374902e-02
2.634955e+15 	 6.350089e-02
2.652527e+15 	 6.325357e-02
2.670216e+15 	 6.300706e-02
2.688022e+15 	 6.276136e-02
2.705948e+15 	 6.251647e-02
2.723993e+15 	 6.227238e-02
2.742159e+15 	 6.202909e-02
2.760445e+15 	 6.178660e-02
2.778854e+15 	 6.154491e-02
2.797385e+15 	 6.130402e-02
2.816040e+15 	 6.106392e-02
2.834819e+15 	 6.082461e-02
2.853724e+15 	 6.058609e-02
2.872755e+15 	 6.034836e-02
2.891912e+15 	 6.011141e-02
2.911197e+15 	 5.987525e-02
2.930611e+15 	 5.963986e-02
2.950155e+15 	 5.940526e-02
2.969828e+15 	 5.917144e-02
2.989633e+15 	 5.893839e-02
3.009570e+15 	 5.870612e-02
3.029640e+15 	 5.847461e-02
3.049844e+15 	 5.824388e-02
3.070182e+15 	 5.801391e-02
3.090656e+15 	 5.778471e-02
3.111267e+15 	 5.755627e-02
3.132015e+15 	 5.732860e-02
3.152902e+15 	 5.710168e-02
3.173927e+15 	 5.687552e-02
3.195093e+15 	 5.665012e-02
3.216400e+15 	 5.642547e-02
3.237850e+15 	 5.620157e-02
3.259442e+15 	 5.597842e-02
3.281178e+15 	 5.575603e-02
3.303059e+15 	 5.553437e-02
3.325086e+15 	 5.531346e-02
3.347260e+15 	 5.509329e-02
3.369582e+15 	 5.487386e-02
3.392053e+15 	 5.465517e-02
3.414673e+15 	 5.443722e-02
3.437445e+15 	 5.422000e-02
3.460368e+15 	 5.400351e-02
3.483444e+15 	 5.378775e-02
3.506674e+15 	 5.357272e-02
3.530059e+15 	 5.335842e-02
3.553600e+15 	 5.314484e-02
3.577298e+15 	 5.293199e-02
3.601154e+15 	 5.271985e-02
3.625169e+15 	 5.250843e-02
3.649344e+15 	 5.229774e-02
3.673680e+15 	 5.208775e-02
3.698179e+15 	 5.187848e-02
3.722841e+15 	 5.166992e-02
3.747668e+15 	 5.146207e-02
3.772660e+15 	 5.125492e-02
3.797818e+15 	 5.104848e-02
3.823145e+15 	 5.084275e-02
3.848640e+15 	 5.063772e-02
3.874306e+15 	 5.043338e-02
3.900142e+15 	 5.022975e-02
3.926151e+15 	 5.002681e-02
3.952333e+15 	 4.982456e-02
3.978690e+15 	 4.962301e-02
4.005223e+15 	 4.942215e-02
4.031933e+15 	 4.922197e-02
4.058820e+15 	 4.902249e-02
4.085887e+15 	 4.882369e-02
4.113135e+15 	 4.862557e-02
4.140564e+15 	 4.842813e-02
4.168176e+15 	 4.823137e-02
4.195973e+15 	 4.803529e-02
4.223954e+15 	 4.783989e-02
4.252123e+15 	 4.764516e-02
4.280479e+15 	 4.745110e-02
4.309024e+15 	 4.725771e-02
4.337759e+15 	 4.706499e-02
4.366687e+15 	 4.687294e-02
4.395807e+15 	 4.668155e-02
4.425121e+15 	 4.649082e-02
4.454631e+15 	 4.630076e-02
4.484337e+15 	 4.611135e-02
4.514242e+15 	 4.592261e-02
4.544346e+15 	 4.573451e-02
4.574651e+15 	 4.554708e-02
4.605158e+15 	 4.536029e-02
4.635868e+15 	 4.517416e-02
4.666784e+15 	 4.498867e-02
4.697905e+15 	 4.480383e-02
4.729234e+15 	 4.461964e-02
4.760772e+15 	 4.443609e-02
4.792520e+15 	 4.425318e-02
4.824480e+15 	 4.407091e-02
4.856653e+15 	 4.388928e-02
4.889040e+15 	 4.370828e-02
4.921644e+15 	 4.352792e-02
4.954465e+15 	 4.334820e-02
4.987505e+15 	 4.316910e-02
5.020765e+15 	 4.299063e-02
5.054247e+15 	 4.281279e-02
5.087952e+15 	 4.263558e-02
5.121882e+15 	 4.245899e-02
5.156038e+15 	 4.228303e-02
5.190422e+15 	 4.210768e-02
5.225035e+15 	 4.193295e-02
5.259880e+15 	 4.175884e-02
5.294956e+15 	 4.158535e-02
5.330267e+15 	 4.141247e-02
5.365813e+15 	 4.124020e-02
5.401596e+15 	 4.106854e-02
5.437617e+15 	 4.089749e-02
5.473879e+15 	 4.072705e-02
5.510383e+15 	 4.055721e-02
5.547130e+15 	 4.038797e-02
5.584122e+15 	 4.021934e-02
5.621361e+15 	 4.005131e-02
5.658848e+15 	 3.988388e-02
5.696585e+15 	 3.971704e-02
5.734574e+15 	 3.955080e-02
5.772816e+15 	 3.938515e-02
5.811313e+15 	 3.922009e-02
5.850067e+15 	 3.905562e-02
5.889079e+15 	 3.889175e-02
5.928352e+15 	 3.872845e-02
5.967886e+15 	 3.856575e-02
6.007684e+15 	 3.840363e-02
6.047747e+15 	 3.824208e-02
6.088078e+15 	 3.808112e-02
6.128678e+15 	 3.792074e-02
6.169548e+15 	 3.776093e-02
6.210691e+15 	 3.760170e-02
6.252108e+15 	 3.744304e-02
6.293801e+15 	 3.728496e-02
6.335773e+15 	 3.712744e-02
6.378024e+15 	 3.697050e-02
6.420557e+15 	 3.681412e-02
6.463374e+15 	 3.665830e-02
6.506476e+15 	 3.650305e-02
6.549866e+15 	 3.634836e-02
6.593545e+15 	 3.619423e-02
6.637515e+15 	 3.604066e-02
6.681779e+15 	 3.588765e-02
6.726338e+15 	 3.573519e-02
6.771193e+15 	 3.558329e-02
6.816348e+15 	 3.543194e-02
6.861805e+15 	 3.528114e-02
6.907564e+15 	 3.513088e-02
6.953628e+15 	 3.498118e-02
7.000000e+15 	 3.483202e-02
