#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M bias(M) ;; M is in h^-1 Msun.
8.721587e+14 	 5.499303e+00
8.799225e+14 	 5.525329e+00
8.877555e+14 	 5.551517e+00
8.956583e+14 	 5.577869e+00
9.036313e+14 	 5.604386e+00
9.116754e+14 	 5.631068e+00
9.197911e+14 	 5.657918e+00
9.279790e+14 	 5.684935e+00
9.362397e+14 	 5.712122e+00
9.445741e+14 	 5.739480e+00
9.529826e+14 	 5.767009e+00
9.614660e+14 	 5.794712e+00
9.700249e+14 	 5.822589e+00
9.786599e+14 	 5.850641e+00
9.873719e+14 	 5.878871e+00
9.961614e+14 	 5.907278e+00
1.005029e+15 	 5.935865e+00
1.013976e+15 	 5.964632e+00
1.023002e+15 	 5.993582e+00
1.032109e+15 	 6.022715e+00
1.041297e+15 	 6.052032e+00
1.050566e+15 	 6.081535e+00
1.059918e+15 	 6.111226e+00
1.069353e+15 	 6.141105e+00
1.078873e+15 	 6.171175e+00
1.088477e+15 	 6.201436e+00
1.098166e+15 	 6.231889e+00
1.107942e+15 	 6.262537e+00
1.117805e+15 	 6.293380e+00
1.127756e+15 	 6.324421e+00
1.137795e+15 	 6.355659e+00
1.147923e+15 	 6.387098e+00
1.158142e+15 	 6.418738e+00
1.168452e+15 	 6.450581e+00
1.178853e+15 	 6.482628e+00
1.189347e+15 	 6.514882e+00
1.199935e+15 	 6.547342e+00
1.210616e+15 	 6.580011e+00
1.221393e+15 	 6.612891e+00
1.232266e+15 	 6.645982e+00
1.243235e+15 	 6.679287e+00
1.254303e+15 	 6.712807e+00
1.265468e+15 	 6.746544e+00
1.276733e+15 	 6.780499e+00
1.288099e+15 	 6.814673e+00
1.299565e+15 	 6.849069e+00
1.311134e+15 	 6.883688e+00
1.322806e+15 	 6.918532e+00
1.334581e+15 	 6.953602e+00
1.346461e+15 	 6.988901e+00
1.358447e+15 	 7.024429e+00
1.370540e+15 	 7.060188e+00
1.382741e+15 	 7.096181e+00
1.395050e+15 	 7.132408e+00
1.407468e+15 	 7.168872e+00
1.419998e+15 	 7.205575e+00
1.432638e+15 	 7.242517e+00
1.445391e+15 	 7.279702e+00
1.458258e+15 	 7.317130e+00
1.471239e+15 	 7.354804e+00
1.484336e+15 	 7.392725e+00
1.497550e+15 	 7.430896e+00
1.510881e+15 	 7.469317e+00
1.524331e+15 	 7.507992e+00
1.537900e+15 	 7.546921e+00
1.551590e+15 	 7.586108e+00
1.565402e+15 	 7.625553e+00
1.579337e+15 	 7.665258e+00
1.593397e+15 	 7.705226e+00
1.607581e+15 	 7.745459e+00
1.621891e+15 	 7.785958e+00
1.636329e+15 	 7.826726e+00
1.650896e+15 	 7.867765e+00
1.665592e+15 	 7.909076e+00
1.680419e+15 	 7.950662e+00
1.695378e+15 	 7.992524e+00
1.710470e+15 	 8.034665e+00
1.725696e+15 	 8.077087e+00
1.741058e+15 	 8.119792e+00
1.756557e+15 	 8.162782e+00
1.772194e+15 	 8.206059e+00
1.787970e+15 	 8.249625e+00
1.803886e+15 	 8.293482e+00
1.819944e+15 	 8.337632e+00
1.836145e+15 	 8.382078e+00
1.852491e+15 	 8.426822e+00
1.868981e+15 	 8.471865e+00
1.885619e+15 	 8.517210e+00
1.902404e+15 	 8.562860e+00
1.919339e+15 	 8.608816e+00
1.936425e+15 	 8.655081e+00
1.953663e+15 	 8.701657e+00
1.971054e+15 	 8.748546e+00
1.988601e+15 	 8.795750e+00
2.006303e+15 	 8.843273e+00
2.024163e+15 	 8.891116e+00
2.042182e+15 	 8.939281e+00
2.060361e+15 	 8.987771e+00
2.078702e+15 	 9.036589e+00
2.097207e+15 	 9.085736e+00
2.115876e+15 	 9.135216e+00
2.134711e+15 	 9.185031e+00
2.153714e+15 	 9.235182e+00
2.172886e+15 	 9.285674e+00
2.192229e+15 	 9.336507e+00
2.211744e+15 	 9.387685e+00
2.231433e+15 	 9.439211e+00
2.251297e+15 	 9.491086e+00
2.271338e+15 	 9.543314e+00
2.291557e+15 	 9.595896e+00
2.311957e+15 	 9.648837e+00
2.332537e+15 	 9.702138e+00
2.353301e+15 	 9.755801e+00
2.374250e+15 	 9.809831e+00
2.395386e+15 	 9.864229e+00
2.416709e+15 	 9.918998e+00
2.438223e+15 	 9.974142e+00
2.459927e+15 	 1.002966e+01
2.481825e+15 	 1.008556e+01
2.503919e+15 	 1.014184e+01
2.526208e+15 	 1.019851e+01
2.548696e+15 	 1.025557e+01
2.571385e+15 	 1.031301e+01
2.594275e+15 	 1.037085e+01
2.617369e+15 	 1.042909e+01
2.640668e+15 	 1.048773e+01
2.664175e+15 	 1.054677e+01
2.687892e+15 	 1.060621e+01
2.711819e+15 	 1.066607e+01
2.735959e+15 	 1.072634e+01
2.760315e+15 	 1.078702e+01
2.784887e+15 	 1.084812e+01
2.809678e+15 	 1.090964e+01
2.834689e+15 	 1.097159e+01
2.859923e+15 	 1.103396e+01
2.885382e+15 	 1.109677e+01
2.911068e+15 	 1.116001e+01
2.936982e+15 	 1.122368e+01
2.963126e+15 	 1.128780e+01
2.989504e+15 	 1.135236e+01
3.016116e+15 	 1.141737e+01
3.042965e+15 	 1.148283e+01
3.070054e+15 	 1.154875e+01
3.097383e+15 	 1.161512e+01
3.124956e+15 	 1.168196e+01
3.152774e+15 	 1.174925e+01
3.180840e+15 	 1.181702e+01
3.209155e+15 	 1.188526e+01
3.237723e+15 	 1.195397e+01
3.266545e+15 	 1.202317e+01
3.295623e+15 	 1.209284e+01
3.324961e+15 	 1.216300e+01
3.354559e+15 	 1.223366e+01
3.384421e+15 	 1.230480e+01
3.414549e+15 	 1.237644e+01
3.444945e+15 	 1.244859e+01
3.475612e+15 	 1.252124e+01
3.506551e+15 	 1.259440e+01
3.537766e+15 	 1.266807e+01
3.569259e+15 	 1.274227e+01
3.601032e+15 	 1.281698e+01
3.633088e+15 	 1.289223e+01
3.665430e+15 	 1.296801e+01
3.698059e+15 	 1.304432e+01
3.730979e+15 	 1.312118e+01
3.764192e+15 	 1.319858e+01
3.797700e+15 	 1.327653e+01
3.831507e+15 	 1.335504e+01
3.865615e+15 	 1.343412e+01
3.900026e+15 	 1.351375e+01
3.934744e+15 	 1.359396e+01
3.969771e+15 	 1.367474e+01
4.005109e+15 	 1.375611e+01
4.040763e+15 	 1.383805e+01
4.076733e+15 	 1.392060e+01
4.113024e+15 	 1.400373e+01
4.149638e+15 	 1.408747e+01
4.186577e+15 	 1.417181e+01
4.223846e+15 	 1.425677e+01
4.261446e+15 	 1.434234e+01
4.299381e+15 	 1.442854e+01
4.337654e+15 	 1.451537e+01
4.376267e+15 	 1.460283e+01
4.415225e+15 	 1.469092e+01
4.454529e+15 	 1.477967e+01
4.494182e+15 	 1.486906e+01
4.534189e+15 	 1.495911e+01
4.574552e+15 	 1.504983e+01
4.615274e+15 	 1.514121e+01
4.656359e+15 	 1.523327e+01
4.697810e+15 	 1.532601e+01
4.739629e+15 	 1.541943e+01
4.781821e+15 	 1.551355e+01
4.824388e+15 	 1.560837e+01
4.867335e+15 	 1.570389e+01
4.910663e+15 	 1.580013e+01
4.954378e+15 	 1.589708e+01
4.998481e+15 	 1.599476e+01
5.042977e+15 	 1.609317e+01
5.087869e+15 	 1.619231e+01
5.133161e+15 	 1.629220e+01
5.178856e+15 	 1.639285e+01
5.224958e+15 	 1.649425e+01
5.271470e+15 	 1.659641e+01
5.318396e+15 	 1.669935e+01
5.365740e+15 	 1.680307e+01
5.413505e+15 	 1.690757e+01
5.461696e+15 	 1.701287e+01
5.510316e+15 	 1.711896e+01
5.559368e+15 	 1.722587e+01
5.608857e+15 	 1.733359e+01
5.658787e+15 	 1.744213e+01
5.709161e+15 	 1.755151e+01
5.759983e+15 	 1.766172e+01
5.811258e+15 	 1.777278e+01
5.862989e+15 	 1.788469e+01
5.915181e+15 	 1.799746e+01
5.967838e+15 	 1.811111e+01
6.020963e+15 	 1.822563e+01
6.074561e+15 	 1.834103e+01
6.128636e+15 	 1.845733e+01
6.183193e+15 	 1.857454e+01
6.238235e+15 	 1.869265e+01
6.293767e+15 	 1.881168e+01
6.349794e+15 	 1.893165e+01
6.406319e+15 	 1.905254e+01
6.463348e+15 	 1.917439e+01
6.520884e+15 	 1.929718e+01
6.578932e+15 	 1.942095e+01
6.637497e+15 	 1.954568e+01
6.696584e+15 	 1.967139e+01
6.756196e+15 	 1.979810e+01
6.816339e+15 	 1.992580e+01
6.877018e+15 	 2.005452e+01
6.938236e+15 	 2.018425e+01
7.000000e+15 	 2.031501e+01
